IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-15 05:20:00,4.000381469726563,-0.39101243019104,143.7781372070313,0.007420429028570652,-14.51211833953857,2013.769775390625,1772.9306640625,2.671352386474609,2.661347389221191,2.651342391967773,2.671352386474609,2.661347389221191,2.651342391967773,17.12768936157227,17.15546417236328,144.1166839599609,2.473626852035523,2.473626852035523,2.473626852035523,14687108,93091720,55.5,76.59999847412109,400038.15625,65.19999694824219,71.5,41.20000076293945,47.70000076293945,27.79999923706055,95.69999694824219,95.5,97,98.19999694824219,97.40000152587891,98.40000152587891,-39101.2421875,14377813,1644,1663.199951171875,1671.199951171875,314.2849426269531,1,-14512.1181640625,2013769.75,42334216,42334216,2392.5,483510.90625,41536.69921875,696.5549926757813,694.4849853515625,694.4849853515625,53.40000152587891,32.59999847412109,20.10000038146973,23.89999961853027,4.960206985473633,0.01734977215528488,0.003036591690033674,4.400000095367432,2038000,0,869,702,10987.2080078125,185.6471862792969,90,-2000,28.10000038146973,27.30000114440918,30.30000114440918,27.60000038146973,27.20000076293945,28.39999961853027,74.43999481201172,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.70000076293945,27.20000076293945,27.60000038146973,100,60,40,36.5,40.09999847412109,69.5,0.04660029336810112,0.04642575979232788,0.04625122621655464,0.04660029336810112,0.04642575979232788,0.04625122621655464,0,-1,-1,1.793475389480591,1.796383619308472,28.70000076293945,0,0,9.60948371887207,10.85730266571045,14411669,0.01701759919524193,-0.02348945662379265,8,0,10987.3583984375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.04660029336810112,0.04660029336810112,0.04660029336810112,0.04642575979232788,0.04642575979232788,0.04642575979232788,0.0460766926407814,0.0460766926407814,0.0460766926407814,0.04315107688307762,0.04315107688307762,0.04315107688307762,0.1047199964523315,0.1047199964523315,0.1047199964523315,59504607232,59504607232,76521838477312,76521838477312,0,0,623581.4375,726544,262331.4375,76792152,5925.9697265625,14092868,588313.5,2050000
2020-01-15 05:30:00,4.001083374023438,-0.3719386756420136,143.1916198730469,0.0001111674719140865,-17.07308006286621,1743.161499023438,1772.530639648438,0.04002026095986366,0.03001519665122032,0.04002026095986366,0.04002026095986366,0.03001519665122032,0.04002026095986366,17.32156944274902,17.29272842407227,143.8258209228516,0,0,0,14687108,93092320,55.20000076293945,76.5,400108.34375,65.19999694824219,71.40000152587891,41.20000076293945,47.5,27.79999923706055,94.59999847412109,94.30000305175781,95.69999694824219,96.69999694824219,96.19999694824219,97.19999694824219,-37193.8671875,14319162,1432,1448,1454,314.0335998535156,1,-17073.080078125,1743161.5,42334540,42334540,2392.5,483514.1875,41536.8984375,695.3474731445313,693.10498046875,692.9324951171875,53.40000152587891,32.59999847412109,20.10000038146973,23.89999961853027,4.960206985473633,0.009048738516867161,0.006088442634791136,4.400000095367432,1771000,0,869,701,9548.875,185.6053009033203,85,6000,28.10000038146973,27.30000114440918,30.30000114440918,27.60000038146973,27.30000114440918,28.5,74.66999816894531,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.60000038146973,27.20000076293945,27.60000038146973,40,30,80,36.59999847412109,40.59999847412109,71,0.0006981317419558764,0.0005235988064669073,0.0006981317419558764,0.0006981317419558764,0.0005235988064669073,0.0006981317419558764,0,0,0,1.813776969909668,1.810756921768189,28.70000076293945,0,0,10.23405456542969,10.93934345245361,14382582,0.02972162701189518,-0.09323839843273163,8,0,9539.6787109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59505246208,59505246208,76523046436864,76523046436864,0,0,623581.4375,726544,262331.4375,76792752,5925.9697265625,14092868,588313.5,2050000
2020-01-15 05:40:00,4.01617431640625,-0.2336537688970566,142.6623229980469,0.005697332788258791,-17.07308006286621,1960.84326171875,1775.430908203125,2.051038265228272,2.061043500900269,2.041033506393433,2.051038265228272,2.061043500900269,2.041033506393433,17.41130065917969,17.1859073638916,143.4729461669922,2.017467737197876,2.017467737197876,2.017467737197876,14687108,93092920,55.20000076293945,76.30000305175781,401617.4375,65.09999847412109,71.40000152587891,41.09999847412109,47.40000152587891,27.79999923706055,94.5,94,95.59999847412109,96.69999694824219,96,97,-23365.376953125,14266232,1620,1634,1643.199951171875,314.1592712402344,1,-17073.080078125,1960843.25,42334860,42334860,2392.5,483517.5,41537.1015625,697.9349975585938,694.1400146484375,695.1749877929688,53.40000152587891,32.59999847412109,20.10000038146973,23.79999923706055,4.960206985473633,-0.0004119998775422573,0.003036591690033674,4.400000095367432,1995000,0,869,702,10792.95703125,185.9089965820313,90,-2000,28.10000038146973,27.30000114440918,30.30000114440918,27.60000038146973,27.30000114440918,28.5,74.43999481201172,72.76999664306641,74.66999816894531,33,30,46,0,0,0,26.70000076293945,27.20000076293945,27.60000038146973,40,50,90,36.5,40.20000076293945,67.19999694824219,0.03577924892306328,0.03595378249883652,0.03560471907258034,0.03577924892306328,0.03595378249883652,0.03560471907258034,0,0,0,1.823172807693481,1.799571514129639,28.70000076293945,0,0,10.77129077911377,11.19472885131836,14347295,0.002277002902701497,-0.04853685945272446,8,0,10792.2685546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.03577924892306328,0.03577924892306328,0.03577924892306328,0.03595378249883652,0.03595378249883652,0.03595378249883652,0.03560471907258034,0.03560471907258034,0.03560471907258034,0.03519362956285477,0.03519362956285477,0.03519362956285477,0.1047199964523315,0.1047199964523315,0.1047199964523315,59505889280,59505889280,76524212453376,76524212453376,0,0,623581.4375,726544,262331.4375,76793352,5925.9697265625,14092868,588313.5,2050000
2020-01-15 05:50:00,0.8300068974494934,-0.6818875670433044,142.0948638916016,0.2471808791160584,0,0,11.60085487365723,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.2718596160411835,0.2681208848953247,142.6194000244141,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93093520,52.29999923706055,70.69999694824219,83000.6875,58.90000152587891,65.19999694824219,40.5,47.09999847412109,27.79999923706055,81.30000305175781,81.09999847412109,81.69999694824219,83,82.09999847412109,83.40000152587891,-68188.7578125,14209487,2,2.799999952316284,0,314.3477783203125,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,687.9299926757813,686.3775024414063,684.6525268554688,53.09999847412109,32.59999847412109,19.20000076293945,23.79999923706055,4.960206985473633,0.01249733008444309,0.007095553446561098,4.199999809265137,0,0,869,691,0,1.214749217033386,0,0,29,27.89999961853027,30.80000114440918,27.70000076293945,27.30000114440918,28.5,74.77999877929688,72.88999938964844,74.77999877929688,33,28,40,0,0,0,26,26,26.5,0,0,0,31.5,35.5,44.40000152587891,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.0284669753164053,0.02807548455893993,28.5,0,0,10.23934745788574,9.961466789245606,14261940,0.08676691353321075,0.0792168527841568,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,623990.25,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:00:00,0.7942092418670654,-0.6437399983406067,141.7420043945313,0.2471808791160584,0,0,-3.600265264511108,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.1869368702173233,0.1612998098134995,142.2856140136719,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93094120,51,66.90000152587891,79420.921875,59.40000152587891,62.79999923706055,39.40000152587891,46.70000076293945,27.79999923706055,78,77.90000152587891,78,79,78.30000305175781,79.30000305175781,-64374,14174201,4,0,0,314.3477783203125,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,688.9650268554688,687.5850219726563,685.8599853515625,52.29999923706055,32.29999923706055,18.39999961853027,23.70000076293945,4.960206985473633,0.01237525604665279,0.008255257271230221,4.199999809265137,0,0,869,692,0,-0.3769911229610443,0,0,29.20000076293945,28.39999961853027,30.39999961853027,27.5,27.30000114440918,28.39999961853027,74.66999816894531,73,74.77999877929688,31,28,36,0,0,0,25.5,25.10000038146973,25.89999961853027,0,0,0,30.20000076293945,33.59999847412109,34.90000152587891,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.01957454159855843,0.01689003221690655,28,0,0,7.819135665893555,9.235006332397461,14228561,-0.1033055186271668,-0.2248278111219406,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,624590.25,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:10:00,0.7742046117782593,-0.801098644733429,141.3700714111328,0.2471808791160584,0,0,19.00139999389648,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.2323358207941055,0.2307335138320923,141.9756622314453,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93094720,48.40000152587891,64.80000305175781,77420.4609375,59.29999923706055,61.09999847412109,38.20000076293945,46.29999923706055,27.79999923706055,76.80000305175781,76.5,76.30000305175781,77,76.5,77.5,-80109.8671875,14137007,0,0,0,313.907958984375,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,687.5850219726563,686.3775024414063,684.47998046875,51.59999847412109,32,18.29999923706055,23.5,4.960206985473633,0.009414960630238056,0.008499405346810818,4.199999809265137,0,0,869,692,0,1.989675402641296,0,0,28.89999961853027,28.30000114440918,30.5,27.5,27.10000038146973,28.30000114440918,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.5,24.89999961853027,25.60000038146973,0,0,0,29.79999923706055,33.29999923706055,32.29999923706055,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.02432835847139359,0.02416057698428631,27.29999923706055,0,0,12.31816291809082,11.80739116668701,14197566,0.501787006855011,0.317826509475708,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,625190.3125,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:20:00,0.7963148951530457,-0.5483710765838623,141.0791931152344,0.2471808791160584,0,0,0,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.1580951809883118,0.1917438060045242,141.7229309082031,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93095320,46,63.09999847412109,79631.4921875,59.59999847412109,59.59999847412109,37.20000076293945,45.79999923706055,27.79999923706055,75.59999847412109,75.19999694824219,74.90000152587891,75.30000305175781,74.90000152587891,75.80000305175781,-54837.109375,14107919,2.799999952316284,0,0,314.2849426269531,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,686.5499877929688,685.342529296875,683.6174926757813,50.70000076293945,31.70000076293945,17.79999923706055,23.10000038146973,4.960206985473633,0.01326029282063246,0.008896145969629288,4.199999809265137,0,0,869,691,0,0,0,0,29,28.10000038146973,30.5,27.5,27.10000038146973,28.30000114440918,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.5,24.89999961853027,25.29999923706055,0,0,0,29.60000038146973,33.09999847412109,31.79999923706055,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.01655446924269199,0.02007788605988026,26.60000038146973,0,0,11.01609134674072,9.22971248626709,14172293,-0.3435929715633392,-0.3359226882457733,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,625790.25,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:30:00,0.8114060759544373,-0.6628137230873108,140.5498962402344,0.2471808791160584,0,0,-4.90036153793335,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.08652506768703461,0.08278632909059525,141.1936340332031,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93095920,45,61.70000076293945,81140.609375,59.70000076293945,58,36.20000076293945,45.40000152587891,27.79999923706055,74.5,74.09999847412109,73.69999694824219,73.80000305175781,73.40000152587891,74.40000152587891,-66281.375,14054990,0,0,0,314.1592712402344,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,687.5850219726563,686.3775024414063,684.6525268554688,50,31.60000038146973,17.60000038146973,22.79999923706055,4.960206985473633,0.007248145993798971,0.008377331309020519,4.099999904632568,0,0,869,692,0,-0.5131268501281738,0,0,28.89999961853027,28,30.20000076293945,27.5,27,28.10000038146973,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.60000038146973,24.79999923706055,25,0,0,0,29.20000076293945,32.79999923706055,31.29999923706055,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.009060216136276722,0.008668725378811359,25.79999923706055,0,0,10.82554435729981,8.040117263793945,14119364,0.1614301353693008,0.08257243782281876,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,626390.3125,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:40:00,0.8321125507354736,-0.6437399983406067,140.0825958251953,0.2471808791160584,0,0,4.100302219390869,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.1629021316766739,0.1938802301883698,140.8455352783203,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93096520,45.59999847412109,60.40000152587891,83211.2578125,59.70000076293945,56.59999847412109,35.40000152587891,45,27.79999923706055,73.40000152587891,73.09999847412109,72.19999694824219,72.40000152587891,72,72.80000305175781,-64374,14008259,7.199999809265137,0,0,313.9707641601563,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,688.2750244140625,686.7224731445313,684.47998046875,49.29999923706055,31.29999923706055,17.39999961853027,22.60000038146973,4.960206985473633,0.007126071956008673,0.007248145993798971,4.199999809265137,0,0,869,693,0,0.4293510019779205,0,0,28.80000114440918,28.10000038146973,30.10000038146973,27.60000038146973,27.10000038146973,28,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.29999923706055,24.89999961853027,24.89999961853027,0,0,0,29,32.5,30.79999923706055,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.01705781556665897,0.02030159533023834,25.20000076293945,0,0,8.431797027587891,9.321016311645508,14084554,0.1937879174947739,0.06495562195777893,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,626990.3125,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 06:50:00,0.8286030292510986,-0.4291599988937378,156.7483062744141,0.2471808791160584,0,0,-6.500478744506836,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.1650385409593582,0.1217760145664215,149.9771118164063,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93097120,44.59999847412109,59.29999923706055,82930.4921875,59.40000152587891,55.5,34.5,44.40000152587891,27.79999923706055,72.19999694824219,72,71,70.80000305175781,70.40000152587891,71.40000152587891,-68188.7578125,15682460,0,0,0,314.3477783203125,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,686.032470703125,684.135009765625,682.927490234375,48.5,31,17.10000038146973,22.10000038146973,4.960206985473633,0.01338236685842276,0.01234473753720522,4.199999809265137,0,0,869,690,0,-1.057669639587402,0,0,29.20000076293945,27.80000114440918,29.80000114440918,27.60000038146973,27,28,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.5,24.89999961853027,24.60000038146973,0,0,0,28.60000038146973,32.20000076293945,30.29999923706055,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.01728152297437191,0.01275141537189484,24.60000038146973,0,0,10.02762794494629,9.006085395812988,14991989,0.1761707365512848,0.1523221284151077,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,627590.3125,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 07:00:00,0.8250934481620789,-0.4100862145423889,151.6412963867188,0.2471808791160584,0,0,10.30075931549072,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.1538223326206207,0.1938802301883698,145.8285675048828,89.02541351318359,89.02541351318359,89.02541351318359,14687108,93097720,43.90000152587891,58.29999923706055,82509.34375,58.90000152587891,54.40000152587891,33.79999923706055,44,27.79999923706055,71.09999847412109,70.80000305175781,69.80000305175781,69.40000152587891,69.09999847412109,70.09999847412109,-41008.62109375,15164130,2,4.800000190734863,0,314.2221069335938,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,686.032470703125,683.9625244140625,682.0650024414063,47.79999923706055,30.79999923706055,16.89999961853027,21.89999961853027,4.960206985473633,0.01094088610261679,0.01222266349941492,4.199999809265137,0,0,869,689,0,1.078613519668579,0,0,28.10000038146973,27.80000114440918,30.20000076293945,27.5,27,28.10000038146973,74.66999816894531,72.88999938964844,74.77999877929688,31,28,34,0,0,0,25.5,24.39999961853027,24.89999961853027,0,0,0,28.29999923706055,31.89999961853027,29.70000076293945,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.01610705070197582,0.02030159533023834,24.10000038146973,0,0,9.761656761169434,10.08717441558838,14582856,0.2199138998985291,0.1611904501914978,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,628190.3125,726544,262331.4375,76793544,5925.9697265625,14092868,588313.5,2050000
2020-01-15 07:10:00,0.8056153059005737,-0.5865186452865601,150.91650390625,0.2471808791160584,0,0,3.800279855728149,88.98505401611328,88.98505401611328,88.97505187988281,88.98505401611328,88.98505401611328,88.97505187988281,0.09079790860414505,0.08492275327444077,142.7338409423828,89.02541351318359,89.02541351318359,89.02541351318359,14687114,93098320,44.59999847412109,57.5,80561.53125,58.59999847412109,53.29999923706055,33.09999847412109,43.5,27.79999923706055,70.09999847412109,69.80000305175781,68.59999847412109,68,67.69999694824219,68.90000152587891,-58651.8671875,15091650,4,0,0,314.3477783203125,1,0,0,42334964,42334964,2392.5,483518.5,41537.19921875,687.4124755859375,685.6875,684.3074951171875,47.20000076293945,30.5,16.70000076293945,21.60000038146973,4.960206985473633,0.01478621829301119,0.01222266349941492,4.099999904632568,0,0,869,691,0,0.3979350626468658,0,0,28.80000114440918,28.10000038146973,29,27.5,27.10000038146973,27.80000114440918,74.66999816894531,72.88999938964844,74.66999816894531,31,28,34,0,0,0,24.70000076293945,25.10000038146973,24.89999961853027,0,0,0,27.89999961853027,31.60000038146973,29.20000076293945,1.552295923233032,1.552295923233032,1.55212140083313,1.552295923233032,1.552295923233032,1.55212140083313,0,0,0,0.009507634676992893,0.008892434649169445,23.5,0,0,10.88508987426758,10.54766273498535,14273384,0.08724628388881683,0.1454907357692719,8,0,10354.1103515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.552295923233032,1.55212140083313,1.55212140083313,1.55212140083313,1.552999973297119,1.552999973297119,1.552999973297119,0,0,0,59506114560,59506114560,76524589940736,76524589940736,0,0,628780.6875,726544,262334.53125,76793544,5932.47998046875,14092868,588313.5,0
