IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-13 19:10:00,-1.495612978935242,-0.238422229886055,161.3641662597656,5.558373595704325e-005,-9.390193939208984,1350.480590820313,1793.132080078125,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,17.27884101867676,14.50683498382568,143.0056457519531,0,0,0,14656679,93255320,52.40000152587891,66.59999847412109,-149561.296875,54.20000076293945,61.29999923706055,34.09999847412109,39.09999847412109,47.5,61.09999847412109,62.90000152587891,62.09999847412109,62,64.19999694824219,64.19999694824219,-23842.22265625,16136416,1111.199951171875,1124,1130.400024414063,313.9707641601563,1,-9390.1943359375,1350480.625,37752776,37752776,3217.39990234375,446546.09375,54520.80078125,690,687.4124755859375,686.3775024414063,45.79999923706055,27.10000038146973,16.60000038146973,23.70000076293945,-0.8856335282325745,-0.01347392238676548,-0.0069734794087708,-8.399999618530273,1380000,0,1226.300048828125,693,7357.54443359375,187.7625274658203,59,-5000,27.60000038146973,29.10000038146973,28.30000114440918,26.39999961853027,26.80000114440918,27.10000038146973,74.88999938964844,75,74.88999938964844,36,39,37,0,0,0,25.60000038146973,27.79999923706055,26.10000038146973,0,0,0,33.09999847412109,34.59999847412109,34.59999847412109,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.809302806854248,1.51904034614563,20.89999961853027,0,0,6.535589694976807,7.317626476287842,14300565,-0.1005491465330124,-0.2702484130859375,8,0,7401.14990234375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60202102784,60202102784,74880229834752,74880229834752,0,0,630652.25,756925.8125,310985.03125,76900080,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 19:20:00,-1.496490359306335,-0.4339284300804138,161.2687835693359,5.558373595704325e-005,-1.707307934761047,715.362060546875,1521.312133789063,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,14.65691947937012,12.33035564422607,142.5526428222656,0,0,0,14656679,93255920,51.70000076293945,65.59999847412109,-149649.03125,53.5,60.40000152587891,33.5,38.59999847412109,47.5,56.29999923706055,57.90000152587891,57,56.90000152587891,59.20000076293945,59.20000076293945,-43392.84375,16126879,606,604.4000244140625,615.2000122070313,313.907958984375,1,-1707.307983398438,715362.0625,37752936,37752940,3217.39990234375,446547.8125,54520.8984375,684.9974975585938,684.135009765625,682.7550048828125,45.70000076293945,27,16.39999961853027,23.5,-0.8856335282325745,-0.01741080917418003,0.0009308145381510258,-8.5,716000,0,1226.300048828125,689,4451.41259765625,159.2996978759766,45,-2000,27.60000038146973,29,28.20000076293945,26.39999961853027,26.80000114440918,27.10000038146973,74.77999877929688,74.88999938964844,74.88999938964844,34,37,37,0,0,0,25.10000038146973,27.79999923706055,25.79999923706055,0,0,0,31.20000076293945,32.20000076293945,32.40000152587891,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.534755945205689,1.291136741638184,20.70000076293945,0,0,6.069808006286621,6.802884578704834,14255264,-0.1963046044111252,-0.08317164331674576,8,0,4486.04638671875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60202455040,60202455040,74880825425920,74880825425920,0,0,630652.25,756925.8125,310985.03125,76900680,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 19:30:00,-1.495612978935242,0.01430533360689879,160.8396301269531,5.558373595704325e-005,-5.121923923492432,466.0950927734375,1327.497802734375,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,12.78327751159668,10.46472644805908,142.6909332275391,0,0,0,14656679,93256520,51,64.80000305175781,-149561.296875,52.70000076293945,59.29999923706055,32.90000152587891,37.70000076293945,47.5,51.90000152587891,53.40000152587891,52.40000152587891,52.40000152587891,54.40000152587891,54.40000152587891,1430.533325195313,16083963,392.7999877929688,391.6000061035156,403.6000061035156,313.907958984375,1,-5121.923828125,466095.09375,37753072,37753072,3217.39990234375,446549.3125,54521.19921875,684.3074951171875,683.2725219726563,681.030029296875,45.70000076293945,27,16.29999923706055,23.39999961853027,-0.8856335282325745,0.0009613330475986004,0.01954710483551025,-8.399999618530273,483000,0,1226.300048828125,688,3415.76904296875,139.0050048828125,44,3000,27.60000038146973,28.80000114440918,28.20000076293945,26.5,26.89999961853027,27.20000076293945,74.77999877929688,74.88999938964844,74.88999938964844,34,37,35,0,0,0,24.89999961853027,27.5,25.60000038146973,0,0,0,30.39999961853027,31.39999961853027,31.70000076293945,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.338563084602356,1.09578287601471,20.60000038146973,0,0,5.733704090118408,6.184930324554443,14269093,-0.1574753373861313,-0.09156060218811035,8,0,3418.98974609375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60202786816,60202786816,74881320353792,74881320353792,0,0,630652.25,756925.8125,310985.03125,76901280,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 19:40:00,-1.494209170341492,-0.04291599988937378,160.6631927490234,5.558373595704325e-005,-15.36577224731445,1461.45556640625,1766.630249023438,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,17.21795463562012,14.20506572723389,142.4763488769531,0,0,0,14656679,93257120,50.29999923706055,64.40000152587891,-149420.921875,52,58.59999847412109,32,36.59999847412109,47.5,49.20000076293945,50.59999847412109,49.79999923706055,49.79999923706055,51.70000076293945,51.40000152587891,-4291.60009765625,16066320,1232.800048828125,1239.199951171875,1251.599975585938,314.2221069335938,1,-15365.7724609375,1461455.625,37753208,37753208,3217.39990234375,446550.6875,54521.5,688.2750244140625,686.3775024414063,684.8250122070313,45.59999847412109,26.89999961853027,16.20000076293945,23.20000076293945,-0.8856335282325745,0.04200872778892517,0.0241554006934166,-8.5,1481000,0,1226.300048828125,691,7987.224609375,184.9874572753906,56,-2000,27.5,28.60000038146973,28.10000038146973,26.5,26.89999961853027,27.20000076293945,74.77999877929688,74.88999938964844,74.77999877929688,34,37,35,0,0,0,24.60000038146973,27.10000038146973,25.39999961853027,0,0,0,29.79999923706055,30.70000076293945,31.20000076293945,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.802927136421204,1.487441420555115,20.5,0,0,8.479433059692383,10.22743892669678,14247635,-0.121162012219429,0.1042642593383789,8,0,7965.87109375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60203139072,60203139072,74881823670272,74881823670272,0,0,630652.25,756925.8125,310985.03125,76901880,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 19:50:00,-1.49859607219696,-0.04291599988937378,160.4295349121094,5.558373595704325e-005,-9.390193939208984,790.483642578125,1587.216918945313,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,15.31547069549561,12.92534923553467,141.3605346679688,0,0,0,14656679,93257720,48.5,61.70000076293945,-149859.609375,50.20000076293945,55.09999847412109,31.20000076293945,35.5,47.5,44.59999847412109,46,45.09999847412109,45.29999923706055,46.79999923706055,46.79999923706055,-4291.60009765625,16042954,668.4000244140625,670.7999877929688,682,313.907958984375,1,-9390.1943359375,790483.625,37753304,37753304,3217.39990234375,446551.8125,54521.80078125,684.135009765625,683.9625244140625,682.2374877929688,45.29999923706055,26.60000038146973,15.80000019073486,23.10000038146973,-0.8856335282325745,0.02507095597684383,0.009842219762504101,-8.699999809265137,814000,0,1226.300048828125,688,4859.55908203125,166.2007293701172,43,-4000,27.80000114440918,28.60000038146973,28.5,26.5,26.89999961853027,27.20000076293945,74.77999877929688,75,74.77999877929688,34,35,35,0,0,0,24.29999923706055,26.79999923706055,25.10000038146973,0,0,0,29.20000076293945,30.10000038146973,30.70000076293945,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.603714227676392,1.353439688682556,20.29999923706055,0,0,5.381721496582031,6.212718486785889,14136053,-0.1393787860870361,-0.1661039888858795,8,0,4872.95751953125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60203454464,60203454464,74882159214592,74882159214592,0,0,630652.25,756925.8125,310985.03125,76902480,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:00:00,-1.494209170341492,-0.3576333224773407,160.8014831542969,5.558373595704325e-005,-1.707307934761047,801.5811157226563,1573.7158203125,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,14.70498752593994,12.63693237304688,141.9470520019531,0,0,0,14656679,93258320,54,67.90000152587891,-149420.921875,54.79999923706055,61.09999847412109,30.79999923706055,34.5,47.5,44.90000152587891,46.29999923706055,45.40000152587891,45.40000152587891,47.09999847412109,47.20000076293945,-35763.33203125,16080148,663.2000122070313,674,678.7999877929688,314.2849426269531,1,-1707.307983398438,801581.125,37753436,37753436,3217.39990234375,446553.1875,54522,684.8250122070313,684.135009765625,682.927490234375,45.09999847412109,27,22.39999961853027,23.10000038146973,-0.8856335282325745,-0.004013183992356062,0.02568132616579533,-8.5,803000,0,1226.300048828125,688,4809.35888671875,164.7870025634766,46,-5000,27.5,28.20000076293945,28,26.5,27,27.20000076293945,74.77999877929688,74.88999938964844,74.77999877929688,32,35,35,0,0,0,24.29999923706055,26.60000038146973,25,0,0,0,28.60000038146973,29.60000038146973,30.20000076293945,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.539789319038391,1.323238968849182,20.20000076293945,0,0,8.691152572631836,8.038793563842773,14194705,0.06735246628522873,0.1906720250844955,8,0,4803.17578125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60203782144,60203782144,74882654142464,74882654142464,0,0,630652.25,756925.8125,310985.03125,76903080,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:10:00,-1.496490359306335,-0.02384222112596035,160.97314453125,5.558373595704325e-005,-6.82923173904419,1203.652099609375,1759.32958984375,0.02001013047993183,0.03001519665122032,0.0500253289937973,0.02001013047993183,0.03001519665122032,0.0500253289937973,16.92045783996582,14.20292949676514,141.7324676513672,0,0,0,14656679,93258920,53.09999847412109,69.09999847412109,-149649.03125,54.79999923706055,62.79999923706055,30.5,33.79999923706055,47.5,46.09999847412109,47.40000152587891,47,46.5,48.59999847412109,48.5,-2384.22216796875,16097314,961.2000122070313,964,978.7999877929688,314.0335998535156,1,-6829.23193359375,1203652.125,37753608,37753608,3217.39990234375,446555,54522.1015625,689.655029296875,688.6199951171875,686.3775024414063,45.29999923706055,26.89999961853027,18,23.20000076293945,-0.8856335282325745,0.008743553422391415,0.01304666325449944,-8.800000190734863,1170000,0,1226.300048828125,693,6332.81396484375,184.2229919433594,56,-1000,27,27.89999961853027,27.39999961853027,26.5,27,27.20000076293945,74.77999877929688,74.88999938964844,74.77999877929688,32,35,33,0,0,0,24.10000038146973,26.5,24.79999923706055,0,0,0,28.10000038146973,29,29.79999923706055,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0.0003490658709779382,0.0005235988064669073,0.0008726646774448454,0,0,0,1.771775603294373,1.487217783927918,20.10000038146973,0,0,9.340865135192871,10.23802471160889,14173247,0.05896351113915443,-0.002157160546630621,8,0,6302.923828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60204118016,60204118016,74883283288064,74883283288064,0,0,630652.25,756925.8125,310985.03125,76903680,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:20:00,-1.4971923828125,-0.08106355369091034,160.8968505859375,5.558373595704325e-005,-12.80481052398682,1564.747802734375,1766.630249023438,0.02001013047993183,0.01000506523996592,0.01000506523996592,0.02001013047993183,0.01000506523996592,0.01000506523996592,16.94235610961914,14.20079326629639,141.5989532470703,0,0,0,14656679,93259520,52.59999847412109,68.59999847412109,-149719.234375,54.40000152587891,63.09999847412109,30.29999923706055,33.29999923706055,47.5,51.29999923706055,52.59999847412109,52.29999923706055,51.59999847412109,54.09999847412109,54,-8106.35546875,16089685,1327.199951171875,1334.800048828125,1345.199951171875,314.2221069335938,1,-12804.810546875,1564747.75,37753836,37753840,3217.39990234375,446557.3125,54522.19921875,689.4824829101563,688.2750244140625,686.7224731445313,45.29999923706055,26.89999961853027,16.39999961853027,23.10000038146973,-0.8856335282325745,0.0003204443491995335,-0.002121036406606436,-8.800000190734863,1578000,0,1226.300048828125,692,8485.94921875,184.9874572753906,68,4000,26.5,27.60000038146973,27,26.5,27,27.20000076293945,74.77999877929688,74.77999877929688,74.77999877929688,32,35,35,0,0,0,23.89999961853027,26.60000038146973,24.79999923706055,0,0,0,31.20000076293945,32,32.59999847412109,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0,0,0,1.774068713188171,1.486994028091431,19.89999961853027,0,0,8.826123237609863,9.246914863586426,14159895,-0.2247079610824585,-0.1107357367873192,8,0,8475.6591796875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60204466176,60204466176,74884113760256,74884113760256,0,0,630652.25,756925.8125,310985.03125,76904280,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:30:00,-1.492805361747742,-0.3337911069393158,160.5678253173828,5.558373595704325e-005,-9.390193939208984,691.4597778320313,1518.7119140625,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,14.59122371673584,11.99600601196289,140.6023559570313,0,0,0,14656679,93260120,52,67.59999847412109,-149280.53125,53.70000076293945,62.20000076293945,30.20000076293945,33,47.5,49.59999847412109,50.90000152587891,50.59999847412109,50,52.40000152587891,52.29999923706055,-33379.109375,16056783,586,586.7999877929688,600,313.9707641601563,1,-9390.1943359375,691459.75,37754036,37754036,3217.39990234375,446559.3125,54522.30078125,682.0650024414063,681.2025146484375,679.822509765625,45.40000152587891,26.70000076293945,16.20000076293945,23.10000038146973,-0.8856335282325745,0.005020294804126024,-0.01438947767019272,-8.800000190734863,708000,0,1226.300048828125,686,4428.49560546875,159.0274200439453,48,-1000,26.30000114440918,27.5,26.70000076293945,26.5,27,27.20000076293945,74.77999877929688,74.88999938964844,74.77999877929688,32,35,35,0,0,0,23.79999923706055,26.60000038146973,24.70000076293945,0,0,0,28.29999923706055,29.29999923706055,30.10000038146973,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.527876853942871,1.256126284599304,19.79999923706055,0,0,6.155818939208984,6.44031572341919,14060235,0.05165275931358337,-0.06950963288545609,8,0,4446.029296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60204810240,60204810240,74884826791936,74884826791936,0,0,630652.25,756925.8125,310985.03125,76904880,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:40:00,-1.499297976493835,-0.3337911069393158,160.5249176025391,5.558373595704325e-005,-1.707307934761047,429.3879699707031,1293.795288085938,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,12.25825214385986,10.4497709274292,140.7358703613281,0,0,0,14656679,93260720,50.5,64.80000305175781,-149929.796875,52.09999847412109,59.20000076293945,29.79999923706055,32.40000152587891,47.5,45.70000076293945,47,46.40000152587891,46.09999847412109,48.09999847412109,48.09999847412109,-33379.109375,16052491,356.3999938964844,359.2000122070313,366.3999938964844,314.2221069335938,1,-1707.307983398438,429387.96875,37754160,37754164,3217.39990234375,446560.5,54522.3984375,680.3400268554688,679.1325073242188,678.9600219726563,45.29999923706055,26.60000038146973,15.89999961853027,23,-0.8856335282325745,0.006546220276504755,-0.002395702991634607,-8.699999809265137,440000,0,1226.300048828125,683,3219.3349609375,135.4759521484375,43,1000,26.5,27.5,27.10000038146973,26.5,27,27.20000076293945,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,23.79999923706055,26.39999961853027,24.60000038146973,0,0,0,27.5,28.5,29.29999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.283586621284485,1.094216823577881,19.60000038146973,0,0,4.352238178253174,4.52690601348877,14073587,-0.2541895508766174,-0.1789271086454392,8,0,3219.805419921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60205117440,60205117440,74885288165376,74885288165376,0,0,630652.25,756925.8125,310985.03125,76905480,6242.4697265625,14057443,592993.1875,2050000
2020-01-13 20:50:00,-1.491401553153992,-0.1001373305916786,160.5868988037109,5.558373595704325e-005,-3.414615869522095,233.0475463867188,1075.379272460938,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,10.48929500579834,8.669063568115234,140.5212860107422,0,0,0,14656679,93261320,48.59999847412109,60.29999923706055,-149140.15625,50,54.20000076293945,29.10000038146973,31.89999961853027,47.5,41.40000152587891,42.59999847412109,41.90000152587891,41.90000152587891,43.5,43.59999847412109,-10013.7333984375,16058690,201.6000061035156,201.1999969482422,209.6000061035156,313.907958984375,1,-3414.615966796875,233047.546875,37754240,37754240,3217.39990234375,446561.1875,54522.6015625,682.0650024414063,681.030029296875,680.6849975585938,45.09999847412109,26.39999961853027,17.70000076293945,22.70000076293945,-0.8856335282325745,0.001083407085388899,0.004379406105726957,-8.800000190734863,244000,0,1226.300048828125,685,2160.77392578125,112.6051635742188,43,0,27,27.80000114440918,27.60000038146973,26.5,27,27.10000038146973,74.77999877929688,74.88999938964844,74.77999877929688,32,35,33,0,0,0,23.60000038146973,26,24.5,0,0,0,26.89999961853027,27.79999923706055,28.79999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.098355531692505,0.9077553749084473,19.5,0,0,3.755455493927002,3.979083299636841,14052129,-0.1241580694913864,-0.2932584881782532,8,0,2153.5380859375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60205436928,60205436928,74885564989440,74885564989440,0,0,630652.25,756925.8125,310985.03125,76906080,6242.4697265625,14057443,592993.1875,2050000
