IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-16 20:10:00,3.984939336776733,-0.5388342142105103,149.9675750732422,5.558373595704325e-005,-11.09750175476074,1213.89599609375,1776.73095703125,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.56619071960449,17.55710983276367,143.7304534912109,0,0,0,18825244,111572584,45,72.69999694824219,398493.9375,57.79999923706055,67.59999847412109,58.90000152587891,42.09999847412109,44.59999847412109,69.69999694824219,70.69999694824219,65.09999847412109,70.59999847412109,70.09999847412109,70.30000305175781,-53883.421875,14996757,1013.200012207031,1000.400024414063,996.4000244140625,313.907958984375,1,-11097.501953125,1213896,38544268,38544268,2791.199951171875,439507.1875,33250.3984375,698.1074829101563,698.7974853515625,698.280029296875,38.20000076293945,22.60000038146973,22.10000038146973,22.70000076293945,-4.99235200881958,0.008560442365705967,0.01411481108516455,2.799999952316284,1232000,0,474.8999938964844,705,6628.55615234375,186.0451202392578,70,-4000,28.80000114440918,28.5,27.89999961853027,28.10000038146973,28.70000076293945,28.10000038146973,74,74.22000122070313,74.54999542236328,37,37,36,0,0,0,27.5,28.10000038146973,26.60000038146973,0,0,0,41.20000076293945,40.5,40.5,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.839391708374023,1.838440895080566,19.60000038146973,0,0,8.750699043273926,8.194936752319336,14373045,0.2467589378356934,0.1531610190868378,32776,0,6608.43798828125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67828408320,67828408320,138391119200256,138391119200256,0,0,776078.3125,1161682.375,168925.359375,90640656,7405.919921875,18408716,409121.46875,2050000
2020-01-16 20:20:00,3.974761486053467,-0.9870679974555969,149.3619842529297,5.558373595704325e-005,-15.36577224731445,1309.505249023438,1778.330932617188,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.1036548614502,17.406494140625,143.0676422119141,0,0,0,18825244,111573184,47.70000076293945,72.80000305175781,397476.15625,57.90000152587891,67.59999847412109,59.20000076293945,42.59999847412109,44.59999847412109,69.09999847412109,70.30000305175781,64.59999847412109,70,69.80000305175781,69.80000305175781,-98706.796875,14936198,1095.199951171875,1089.599975585938,1087.599975585938,314.0335998535156,1,-15365.7724609375,1309505.25,38544512,38544512,2791.199951171875,439509.6875,33250.3984375,696.3825073242188,697.9349975585938,697.9349975585938,38.59999847412109,22.39999961853027,22,22.60000038146973,-4.99235200881958,-0.007248145993798971,0.004837183747440577,2.799999952316284,1325000,0,474.8999938964844,705,7125.09765625,186.2126617431641,72,-5000,29.10000038146973,28.89999961853027,28,28.10000038146973,28.80000114440918,28.10000038146973,74,74.22000122070313,74.54999542236328,35,35,34,0,0,0,27.79999923706055,28.5,27.20000076293945,0,0,0,31.5,31.39999961853027,31.29999923706055,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.790958642959595,1.822669506072998,19.79999923706055,0,0,9.232358932495117,9.336894989013672,14306764,0.03571373969316483,0.1909117102622986,32776,0,7118.9345703125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67828756480,67828756480,138392008392704,138392008392704,0,0,776078.3125,1161682.375,168925.359375,90641256,7405.919921875,18408716,409121.46875,2050000
2020-01-16 20:30:00,3.927557706832886,-1.006141662597656,148.4655151367188,0.003918653354048729,-17.07308006286621,1933.5263671875,1784.031494140625,1.410714149475098,1.420719265937805,1.410714149475098,1.410714149475098,1.420719265937805,1.410714149475098,17.46364212036133,17.15332794189453,142.5383453369141,1.477935910224915,1.477935910224915,1.477935910224915,18825244,111573784,50.20000076293945,73.5,392755.78125,58.5,68.19999694824219,59.59999847412109,42.20000076293945,44.59999847412109,74.19999694824219,75.09999847412109,69.80000305175781,74.90000152587891,74.59999847412109,74.80000305175781,-100614.171875,14846551,1600.400024414063,1589.199951171875,1593.199951171875,314.096435546875,1,-17073.080078125,1933526.375,38544788,38544788,2791.199951171875,439512.8125,33250.3984375,701.0399780273438,701.72998046875,702.4199829101563,39.09999847412109,22.39999961853027,23.39999961853027,22.60000038146973,-4.99235200881958,0.01326029282063246,0.008133183233439922,2.700000047683716,1979000,0,474.8999938964844,708,10606.3447265625,186.8095855712891,88,-8000,29.20000076293945,29.10000038146973,28.10000038146973,28.20000076293945,28.80000114440918,28.20000076293945,73.65999603271484,74.11000061035156,74.43999481201172,37,39,38,0,0,0,27.79999923706055,28.29999923706055,27,100,90,100,52.79999923706055,51.79999923706055,54.5,0.02460914291441441,0.02478367649018765,0.02460914291441441,0.02460914291441441,0.02478367649018765,0.02460914291441441,0,0,0,1.828653693199158,1.796159982681274,19.89999961853027,0,0,12.05483722686768,10.18774127960205,14253834,0.09168082475662231,0.04566064849495888,32776,0,10614.3046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.02460914291441441,0.02460914291441441,0.02460914291441441,0.02478367649018765,0.02478367649018765,0.02478367649018765,0.02478367649018765,0.02478367649018765,0.02478367649018765,0.02578178979456425,0.02578178979456425,0.02578178979456425,0.1047199964523315,0.1047199964523315,0.1047199964523315,67829121024,67829121024,138393023414272,138393023414272,0,0,776078.3125,1161682.375,168925.359375,90641856,7405.919921875,18408716,409121.46875,2050000
2020-01-16 20:40:00,3.842801570892334,-0.8869306445121765,148.0744934082031,0.003335023997351527,-25.60962104797363,1949.745727539063,1790.431884765625,1.200607776641846,1.200607776641846,1.200607776641846,1.200607776641846,1.200607776641846,1.200607776641846,17.2825813293457,17.18804359436035,141.8182983398438,1.266488671302795,1.266488671302795,1.266488671302795,18825244,111574384,50.59999847412109,73.90000152587891,384280.15625,59.20000076293945,68.90000152587891,60,42.09999847412109,44.59999847412109,78.69999694824219,79.59999847412109,74.19999694824219,79.30000305175781,79.19999694824219,79.19999694824219,-88693.0625,14807450,1604.800048828125,1604.800048828125,1594,313.907958984375,1,-25609.62109375,1949745.75,38545096,38545096,2791.199951171875,439516.3125,33250.3984375,700.6950073242188,702.4199829101563,701.5574951171875,39.40000152587891,22.39999961853027,23.39999961853027,22.60000038146973,-4.99235200881958,0.003952146973460913,0.01286355219781399,2.700000047683716,1963000,0,474.8999938964844,709,10451.3798828125,187.4797821044922,87,0,29.60000038146973,29.30000114440918,28.30000114440918,28.30000114440918,28.80000114440918,28.20000076293945,73.88999938964844,74.11000061035156,74.43999481201172,39,41,40,0,0,0,28,28.79999923706055,27.10000038146973,100,100,80,59.5,59.59999847412109,62.59999847412109,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0,0,0,1.809694290161133,1.799795150756836,20.10000038146973,0,0,11.01476764678955,11.61155128479004,14181830,-0.07418347895145416,-0.1578348726034164,32776,0,10431.693359375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.02111848443746567,0.02111848443746567,0.02111848443746567,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02094395086169243,0.02209320664405823,0.02209320664405823,0.02209320664405823,0.1047199964523315,0.1047199964523315,0.1047199964523315,67829469184,67829469184,138394155876352,138394155876352,0,0,776078.3125,1161682.375,168925.359375,90642456,7405.919921875,18408716,409121.46875,2050000
2020-01-16 20:50:00,3.859296560287476,-0.47684445977211,147.2734069824219,0.005530581809580326,-30.73154449462891,1990.721069335938,1783.2314453125,1.991008043289185,2.001013040542603,1.991008043289185,1.991008043289185,2.001013040542603,1.991008043289185,17.10792922973633,17.53734970092773,141.2937774658203,2.045253038406372,2.045253038406372,2.045253038406372,18825244,111574984,51.20000076293945,74.40000152587891,385929.65625,59.90000152587891,69.09999847412109,60.59999847412109,41.59999847412109,44.59999847412109,82.80000305175781,83.69999694824219,78.19999694824219,83.30000305175781,83.40000152587891,83.09999847412109,-47684.4453125,14727340,1638,1626.400024414063,1621.199951171875,314.1592712402344,1,-30731.544921875,1990721.125,38545416,38545416,2791.199951171875,439519.8125,33250.5,702.0750122070313,704.14501953125,703.7999877929688,39.79999923706055,22.39999961853027,24.10000038146973,22.60000038146973,-4.99235200881958,0.02333140000700951,0.01194799691438675,2.599999904632568,2016000,0,474.8999938964844,710,10864.982421875,186.7257995605469,89,-2000,30.10000038146973,29.89999961853027,28.60000038146973,28.30000114440918,28.89999961853027,28.30000114440918,73.88999938964844,74.11000061035156,74.43999481201172,41,43,42,0,0,0,28.39999961853027,29.39999961853027,27.5,90,90,80,68,65.90000152587891,73.30000305175781,0.03473205491900444,0.03490658476948738,0.03473205491900444,0.03473205491900444,0.03490658476948738,0.03473205491900444,0,0,0,1.791406154632568,1.836371660232544,20.29999923706055,0,0,10.19171047210693,11.69756126403809,14129377,-0.05692581832408905,-0.02145213820040226,32776,0,10832.76171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.03473205491900444,0.03473205491900444,0.03473205491900444,0.03490658476948738,0.03490658476948738,0.03490658476948738,0.03473205491900444,0.03473205491900444,0.03473205491900444,0.03567832708358765,0.03567832708358765,0.03567832708358765,0.1047199964523315,0.1047199964523315,0.1047199964523315,67829829632,67829829632,138395330281472,138395330281472,0,0,776078.3125,1161682.375,168925.359375,90643056,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:00:00,3.858594655990601,-0.4959182143211365,146.7679443359375,8.337560575455427e-005,-25.60962104797363,1685.966674804688,1779.231079101563,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,17.07534790039063,17.07427978515625,140.7644805908203,0,0,0,18825244,111575584,49.79999923706055,74.09999847412109,385859.46875,59.59999847412109,68.69999694824219,61.09999847412109,41.40000152587891,44.59999847412109,77.90000152587891,79.19999694824219,73.19999694824219,78.30000305175781,78.30000305175781,78.5,-49591.8203125,14676795,1399.199951171875,1398,1391.599975585938,313.9707641601563,1,-25609.62109375,1685966.625,38545680,38545680,2791.199951171875,439522.59375,33250.5,700.0050048828125,701.0399780273438,701.0399780273438,40.20000076293945,22.29999923706055,22.60000038146973,22.60000038146973,-4.99235200881958,0.002700888086110354,0.01399273704737425,2.599999904632568,1706000,0,474.8999938964844,709,9187.654296875,186.3069152832031,83,2000,30.70000076293945,30.30000114440918,29.10000038146973,28.5,29,28.39999961853027,74,74.22000122070313,74.66999816894531,37,39,38,0,0,0,28.79999923706055,29.89999961853027,27.89999961853027,0,0,0,43.5,42.29999923706055,44.70000076293945,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.787994503974915,1.787882685661316,20.5,0,0,9.601544380187988,10.06335639953613,14076448,-0.06483577936887741,0.02804383635520935,32776,0,9196.9931640625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67830185984,67830185984,138396286582784,138396286582784,0,0,776078.3125,1161682.375,168925.359375,90643656,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:10:00,3.948264360427856,-0.6342030763626099,146.1051330566406,5.558373595704325e-005,-1.707307934761047,949.2632446289063,1674.42333984375,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,16.42480659484863,16.12090110778809,140.6118927001953,0,0,0,18825244,111576184,48.20000076293945,72,395686.28125,58.29999923706055,67.19999694824219,60.09999847412109,41.79999923706055,44.59999847412109,69.40000152587891,71,65.09999847412109,70.59999847412109,70.09999847412109,70.40000152587891,-81063.5546875,14645323,780,778.4000244140625,777.2000122070313,314.1592712402344,1,-5975.578125,934751.125,38545864,38545864,2791.199951171875,439524.40625,33250.5,694.8300170898438,694.4849853515625,694.657470703125,40.5,22.39999961853027,21.60000038146973,22.60000038146973,-4.99235200881958,0.007400738541036844,0.01719718053936958,2.599999904632568,947000,0,474.8999938964844,701,5416.1220703125,174.8505706787109,57,0,30.80000114440918,30.39999961853027,29.5,28.5,29,28.5,74,74.22000122070313,74.54999542236328,35,37,36,0,0,0,28.89999961853027,29.79999923706055,28.10000038146973,0,0,0,34.5,34.09999847412109,34.70000076293945,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.71987509727478,1.688052535057068,20.70000076293945,0,0,6.957704067230225,7.52272891998291,14061189,0.03775105997920036,0.2713266015052795,32776,0,5414.7021484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67830509568,67830509568,138396957671424,138396957671424,0,0,776078.3125,1161682.375,168925.359375,90644256,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:20:00,3.935454368591309,-0.8678568601608276,145.7713470458984,8.337560575455427e-005,-5.975578308105469,1150.7255859375,1775.130737304688,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,0.03001519665122032,16.97493553161621,17.0395622253418,140.0825958251953,0,0,0,18825244,111576784,48.79999923706055,72.40000152587891,393545.4375,58.29999923706055,67.19999694824219,60.09999847412109,42.09999847412109,44.59999847412109,69,70.09999847412109,64.59999847412109,69.59999847412109,70.09999847412109,69.80000305175781,-86785.6875,14577134,956.4000244140625,952.7999877929688,953.5999755859375,313.907958984375,1,-5975.578125,1150725.625,38546056,38546056,2791.199951171875,439526.40625,33250.6015625,695.52001953125,695.0025024414063,695.52001953125,40.70000076293945,22.39999961853027,22.10000038146973,22.60000038146973,-4.99235200881958,-0.001907406840473414,0.004074221011251211,2.599999904632568,1166000,0,474.8999938964844,702,6247.6923828125,185.8775634765625,68,-7000,30.70000076293945,30.30000114440918,29.60000038146973,28.60000038146973,29.10000038146973,28.5,74,74.22000122070313,74.54999542236328,35,35,36,0,0,0,29,29.70000076293945,28.29999923706055,0,0,0,33.29999923706055,33.09999847412109,33.29999923706055,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,1.777480244636536,1.784247398376465,20.70000076293945,0,0,7.283222198486328,7.550516605377197,14008259,-0.1993006616830826,-0.1578348726034164,32776,0,6266.71826171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67830849536,67830849536,138397653925888,138397653925888,0,0,776078.3125,1161682.375,168925.359375,90644856,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:30:00,3.954055070877075,-0.4959182143211365,145.2420501708984,8.337560575455427e-005,-17.07308006286621,1608.2841796875,1772.630615234375,0.03001519665122032,0.02001013047993183,0.03001519665122032,0.03001519665122032,0.02001013047993183,0.03001519665122032,17.12982749938965,16.76449775695801,139.7344970703125,0,0,0,18825244,111577384,48.90000152587891,72.69999694824219,395405.5,58.5,67.5,60.59999847412109,42.59999847412109,44.59999847412109,67.59999847412109,69,63.40000152587891,68.40000152587891,68.30000305175781,68.59999847412109,-49591.8203125,14524205,1337.199951171875,1334.800048828125,1328.400024414063,313.907958984375,1,-17073.080078125,1608284.125,38546268,38546268,2791.199951171875,439528.59375,33250.6015625,699.1425170898438,699.6599731445313,700.0050048828125,40.90000152587891,22.39999961853027,21.70000076293945,22.60000038146973,-4.99235200881958,0.006759849842637777,0.004837183747440577,2.599999904632568,1631000,0,474.8999938964844,706,8812.2470703125,185.6157684326172,77,8000,30.5,30.30000114440918,29.39999961853027,28.60000038146973,29.10000038146973,28.60000038146973,74,74.22000122070313,74.54999542236328,35,35,36,0,0,0,28.60000038146973,29.20000076293945,28.20000076293945,0,0,0,32.5,32.09999847412109,32.59999847412109,0.0005235988064669073,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0005235988064669073,0,0,0,1.793699145317078,1.755444884300232,20.70000076293945,0,0,7.591537475585938,8.415918350219727,13973449,-0.2728849351406097,-0.2869068384170532,32776,0,8792.5185546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67831177216,67831177216,138398442455040,138398442455040,0,0,776078.3125,1161682.375,168925.359375,90645456,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:40:00,3.934576988220215,-0.4005493223667145,144.5029449462891,8.337560575455427e-005,-14.51211833953857,1434.138793945313,1758.82958984375,0.03001519665122032,0.02001013047993183,0.03001519665122032,0.03001519665122032,0.02001013047993183,0.03001519665122032,17.12341690063477,16.96318626403809,139.1670532226563,0,0,0,18825244,111577984,48.09999847412109,72.69999694824219,393457.6875,58.29999923706055,67.5,60.40000152587891,43.5,44.59999847412109,66.19999694824219,67.5,62,67.19999694824219,67.19999694824219,67.19999694824219,-40054.93359375,14450294,1187.599975585938,1178,1186,313.9707641601563,1,-14512.1181640625,1434138.75,38546496,38546496,2791.199951171875,439531.09375,33250.6015625,700.6950073242188,701.5574951171875,701.0399780273438,41.20000076293945,22.39999961853027,21.70000076293945,22.39999961853027,-4.99235200881958,0.01670888438820839,0.01744132861495018,2.700000047683716,1437000,0,474.8999938964844,708,7774.42138671875,184.1706390380859,73,-2000,30.30000114440918,30,29.30000114440918,28.60000038146973,29.20000076293945,28.60000038146973,74,74.22000122070313,74.54999542236328,33,35,34,0,0,0,28.5,28.70000076293945,28.10000038146973,0,0,0,31.10000038146973,31.20000076293945,31.29999923706055,0.0005235988064669073,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0005235988064669073,0,0,0,1.793027997016907,1.776249885559082,20.70000076293945,0,0,7.624619007110596,8.925366401672363,13916705,0.162388876080513,0.2600614428520203,32776,0,7773.96826171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67831500800,67831500800,138399272927232,138399272927232,0,0,776078.3125,1161682.375,168925.359375,90646056,7405.919921875,18408716,409121.46875,2050000
2020-01-16 21:50:00,3.911062717437744,-0.6151293516159058,144.3265075683594,5.558373595704325e-005,-14.51211833953857,1335.968505859375,1785.231567382813,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,17.29753684997559,17.19659042358398,138.9524688720703,0,0,0,18825244,111578584,49.5,73.19999694824219,391106.28125,58.70000076293945,68,60.40000152587891,45.70000076293945,44.59999847412109,69.30000305175781,70.40000152587891,65.09999847412109,70.09999847412109,70.09999847412109,70.09999847412109,-61512.93359375,14432650,1098.400024414063,1086.800048828125,1087.599975585938,313.907958984375,1,-14512.1181640625,1335968.5,38546728,38546728,2791.199951171875,439533.5,33250.69921875,702.0750122070313,703.1099853515625,702.0750122070313,41.40000152587891,22.39999961853027,22,22.39999961853027,-4.99235200881958,0.01683095842599869,0.009018220007419586,2.700000047683716,1356000,0,474.8999938964844,710,7269.1494140625,186.9352416992188,73,-2000,30.10000038146973,29.80000114440918,29.20000076293945,28.70000076293945,29.30000114440918,28.70000076293945,74,74.11000061035156,74.54999542236328,35,35,36,0,0,0,28.39999961853027,28.39999961853027,28,0,0,0,38.79999923706055,37.5,39.40000152587891,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.811260342597961,1.800690054893494,20.70000076293945,0,0,7.575658798217773,8.529716491699219,13895247,-0.1658643037080765,-0.3781082928180695,32776,0,7289.978515625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67831832576,67831832576,138400128565248,138400128565248,0,0,776078.3125,1161682.375,168925.359375,90646656,7405.919921875,18408716,409121.46875,2050000
